avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
0.0,3.333333333333336,3.333333333333336,raw_trend_resume_monthly,5,raw_trend_resume,25,99,5,0,,soft_market,0.0,,4.0000000000000036,40.0,False,10.000000000000009,70.94,,,atr_support,LRCX_monthly_raw_trend_5_5_8_25_soft_market,8,LRCX,monthly,10.323200000000021,3,0.8,100.0,3,2.0000000000000018
0.0,3.2500000000000027,3.2500000000000027,raw_trend_resume_monthly,5,raw_trend_resume,10,99,5,0,,soft_market,0.0,,3.500000000000003,30.76923076923077,False,13.00000000000001,71.28,,,atr_support,LRCX_monthly_raw_trend_5_5_10_10_soft_market,10,LRCX,monthly,13.632896000000017,4,0.8,100.0,4,2.0000000000000018
0.0,3.2500000000000027,3.2500000000000027,raw_trend_resume_monthly,5,raw_trend_resume,14,99,5,0,,soft_market,0.0,,3.500000000000003,30.76923076923077,False,13.00000000000001,71.28,,,atr_support,LRCX_monthly_raw_trend_5_5_10_14_soft_market,10,LRCX,monthly,13.632896000000017,4,0.8,100.0,4,2.0000000000000018
0.0,3.333333333333336,3.333333333333336,raw_trend_resume_monthly,5,raw_trend_resume,21,99,5,0,,soft_market,0.0,,4.0000000000000036,40.0,False,10.000000000000009,70.94,,,atr_support,LRCX_monthly_raw_trend_5_5_10_21_soft_market,10,LRCX,monthly,10.323200000000021,3,0.8,100.0,3,2.0000000000000018
0.0,3.333333333333336,3.333333333333336,raw_trend_resume_monthly,5,raw_trend_resume,25,99,5,0,,soft_market,0.0,,4.0000000000000036,40.0,False,10.000000000000009,70.94,,,atr_support,LRCX_monthly_raw_trend_5_5_10_25_soft_market,10,LRCX,monthly,10.323200000000021,3,0.8,100.0,3,2.0000000000000018
0.0,3.2500000000000027,3.2500000000000027,raw_trend_resume_monthly,5,raw_trend_resume,10,99,5,0,,soft_market,0.0,,3.500000000000003,30.76923076923077,False,13.00000000000001,71.28,,,atr_support,LRCX_monthly_raw_trend_5_5_12_10_soft_market,12,LRCX,monthly,13.632896000000017,4,0.8,100.0,4,2.0000000000000018
0.0,3.2500000000000027,3.2500000000000027,raw_trend_resume_monthly,5,raw_trend_resume,14,99,5,0,,soft_market,0.0,,3.500000000000003,30.76923076923077,False,13.00000000000001,71.28,,,atr_support,LRCX_monthly_raw_trend_5_5_12_14_soft_market,12,LRCX,monthly,13.632896000000017,4,0.8,100.0,4,2.0000000000000018
0.0,3.333333333333336,3.333333333333336,raw_trend_resume_monthly,5,raw_trend_resume,21,99,5,0,,soft_market,0.0,,4.0000000000000036,40.0,False,10.000000000000009,70.94,,,atr_support,LRCX_monthly_raw_trend_5_5_12_21_soft_market,12,LRCX,monthly,10.323200000000021,3,0.8,100.0,3,2.0000000000000018
0.0,3.333333333333336,3.333333333333336,raw_trend_resume_monthly,5,raw_trend_resume,25,99,5,0,,soft_market,0.0,,4.0000000000000036,40.0,False,10.000000000000009,70.94,,,atr_support,LRCX_monthly_raw_trend_5_5_12_25_soft_market,12,LRCX,monthly,10.323200000000021,3,0.8,100.0,3,2.0000000000000018
0.0,3.0909090909090935,3.0909090909090935,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,8,0,,soft_market,0.0,,3.0000000000000027,26.47058823529412,True,34.00000000000003,100.45,,,atr_support,LRCX_monthly_raw_trend_8_1.5_6_10_soft_market,6,LRCX,monthly,39.62217900053777,11,0.8,100.0,11,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,8,0,,soft_market,0.0,,3.0000000000000027,20.0,True,30.00000000000003,98.45,,,atr_support,LRCX_monthly_raw_trend_8_1.5_6_14_soft_market,6,LRCX,monthly,34.25209519282482,10,0.8,100.0,10,1.0000000000000009
0.0,3.222222222222225,3.222222222222225,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,8,0,,soft_market,0.0,,3.0000000000000027,17.24137931034483,True,29.000000000000025,99.97,,,atr_support,LRCX_monthly_raw_trend_8_1.5_6_21_soft_market,6,LRCX,monthly,32.922866527549324,9,0.8,100.0,9,1.0000000000000009
0.0,3.500000000000003,3.500000000000003,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,8,0,,soft_market,0.0,,3.500000000000003,17.857142857142858,True,28.000000000000025,102.0,,,atr_support,LRCX_monthly_raw_trend_8_1.5_6_25_soft_market,6,LRCX,monthly,31.606798542128022,8,0.8,100.0,8,1.0000000000000009
0.0,3.0909090909090935,3.0909090909090935,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,8,0,,soft_market,0.0,,3.0000000000000027,26.47058823529412,True,34.00000000000003,100.45,,,atr_support,LRCX_monthly_raw_trend_8_1.5_8_10_soft_market,8,LRCX,monthly,39.62217900053777,11,0.8,100.0,11,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,8,0,,soft_market,0.0,,3.0000000000000027,20.0,True,30.00000000000003,98.45,,,atr_support,LRCX_monthly_raw_trend_8_1.5_8_14_soft_market,8,LRCX,monthly,34.25209519282482,10,0.8,100.0,10,1.0000000000000009
0.0,3.222222222222225,3.222222222222225,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,8,0,,soft_market,0.0,,3.0000000000000027,17.24137931034483,True,29.000000000000025,99.97,,,atr_support,LRCX_monthly_raw_trend_8_1.5_8_21_soft_market,8,LRCX,monthly,32.922866527549324,9,0.8,100.0,9,1.0000000000000009
0.0,3.500000000000003,3.500000000000003,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,8,0,,soft_market,0.0,,3.500000000000003,17.857142857142858,True,28.000000000000025,102.0,,,atr_support,LRCX_monthly_raw_trend_8_1.5_8_25_soft_market,8,LRCX,monthly,31.606798542128022,8,0.8,100.0,8,1.0000000000000009
0.0,3.0909090909090935,3.0909090909090935,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,8,0,,soft_market,0.0,,3.0000000000000027,26.47058823529412,True,34.00000000000003,100.45,,,atr_support,LRCX_monthly_raw_trend_8_1.5_10_10_soft_market,10,LRCX,monthly,39.62217900053777,11,0.8,100.0,11,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,8,0,,soft_market,0.0,,3.0000000000000027,20.0,True,30.00000000000003,98.45,,,atr_support,LRCX_monthly_raw_trend_8_1.5_10_14_soft_market,10,LRCX,monthly,34.25209519282482,10,0.8,100.0,10,1.0000000000000009
0.0,3.222222222222225,3.222222222222225,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,8,0,,soft_market,0.0,,3.0000000000000027,17.24137931034483,True,29.000000000000025,99.97,,,atr_support,LRCX_monthly_raw_trend_8_1.5_10_21_soft_market,10,LRCX,monthly,32.922866527549324,9,0.8,100.0,9,1.0000000000000009
0.0,3.500000000000003,3.500000000000003,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,8,0,,soft_market,0.0,,3.500000000000003,17.857142857142858,True,28.000000000000025,102.0,,,atr_support,LRCX_monthly_raw_trend_8_1.5_10_25_soft_market,10,LRCX,monthly,31.606798542128022,8,0.8,100.0,8,1.0000000000000009
0.0,3.0909090909090935,3.0909090909090935,raw_trend_resume_monthly,1.5,raw_trend_resume,10,99,8,0,,soft_market,0.0,,3.0000000000000027,26.47058823529412,True,34.00000000000003,100.45,,,atr_support,LRCX_monthly_raw_trend_8_1.5_12_10_soft_market,12,LRCX,monthly,39.62217900053777,11,0.8,100.0,11,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_trend_resume_monthly,1.5,raw_trend_resume,14,99,8,0,,soft_market,0.0,,3.0000000000000027,20.0,True,30.00000000000003,98.45,,,atr_support,LRCX_monthly_raw_trend_8_1.5_12_14_soft_market,12,LRCX,monthly,34.25209519282482,10,0.8,100.0,10,1.0000000000000009
0.0,3.222222222222225,3.222222222222225,raw_trend_resume_monthly,1.5,raw_trend_resume,21,99,8,0,,soft_market,0.0,,3.0000000000000027,17.24137931034483,True,29.000000000000025,99.97,,,atr_support,LRCX_monthly_raw_trend_8_1.5_12_21_soft_market,12,LRCX,monthly,32.922866527549324,9,0.8,100.0,9,1.0000000000000009
0.0,3.500000000000003,3.500000000000003,raw_trend_resume_monthly,1.5,raw_trend_resume,25,99,8,0,,soft_market,0.0,,3.500000000000003,17.857142857142858,True,28.000000000000025,102.0,,,atr_support,LRCX_monthly_raw_trend_8_1.5_12_25_soft_market,12,LRCX,monthly,31.606798542128022,8,0.8,100.0,8,1.0000000000000009
0.0,3.300000000000003,3.300000000000003,raw_trend_resume_monthly,3,raw_trend_resume,10,99,8,0,,soft_market,0.0,,3.500000000000003,27.27272727272727,True,33.00000000000003,101.86,,,atr_support,LRCX_monthly_raw_trend_8_3_6_10_soft_market,6,LRCX,monthly,38.2397811886513,10,0.8,100.0,10,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_trend_resume_monthly,3,raw_trend_resume,14,99,8,0,,soft_market,0.0,,3.0000000000000027,20.0,True,30.00000000000003,98.45,,,atr_support,LRCX_monthly_raw_trend_8_3_6_14_soft_market,6,LRCX,monthly,34.25209519282482,10,0.8,100.0,10,1.0000000000000009
0.0,3.222222222222225,3.222222222222225,raw_trend_resume_monthly,3,raw_trend_resume,21,99,8,0,,soft_market,0.0,,3.0000000000000027,17.24137931034483,True,29.000000000000025,99.97,,,atr_support,LRCX_monthly_raw_trend_8_3_6_21_soft_market,6,LRCX,monthly,32.922866527549324,9,0.8,100.0,9,1.0000000000000009
0.0,3.500000000000003,3.500000000000003,raw_trend_resume_monthly,3,raw_trend_resume,25,99,8,0,,soft_market,0.0,,3.500000000000003,17.857142857142858,True,28.000000000000025,102.0,,,atr_support,LRCX_monthly_raw_trend_8_3_6_25_soft_market,6,LRCX,monthly,31.606798542128022,8,0.8,100.0,8,1.0000000000000009
0.0,3.300000000000003,3.300000000000003,raw_trend_resume_monthly,3,raw_trend_resume,10,99,8,0,,soft_market,0.0,,3.500000000000003,27.27272727272727,True,33.00000000000003,101.86,,,atr_support,LRCX_monthly_raw_trend_8_3_8_10_soft_market,8,LRCX,monthly,38.2397811886513,10,0.8,100.0,10,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_trend_resume_monthly,3,raw_trend_resume,14,99,8,0,,soft_market,0.0,,3.0000000000000027,20.0,True,30.00000000000003,98.45,,,atr_support,LRCX_monthly_raw_trend_8_3_8_14_soft_market,8,LRCX,monthly,34.25209519282482,10,0.8,100.0,10,1.0000000000000009
0.0,3.222222222222225,3.222222222222225,raw_trend_resume_monthly,3,raw_trend_resume,21,99,8,0,,soft_market,0.0,,3.0000000000000027,17.24137931034483,True,29.000000000000025,99.97,,,atr_support,LRCX_monthly_raw_trend_8_3_8_21_soft_market,8,LRCX,monthly,32.922866527549324,9,0.8,100.0,9,1.0000000000000009
0.0,3.500000000000003,3.500000000000003,raw_trend_resume_monthly,3,raw_trend_resume,25,99,8,0,,soft_market,0.0,,3.500000000000003,17.857142857142858,True,28.000000000000025,102.0,,,atr_support,LRCX_monthly_raw_trend_8_3_8_25_soft_market,8,LRCX,monthly,31.606798542128022,8,0.8,100.0,8,1.0000000000000009
0.0,3.300000000000003,3.300000000000003,raw_trend_resume_monthly,3,raw_trend_resume,10,99,8,0,,soft_market,0.0,,3.500000000000003,27.27272727272727,True,33.00000000000003,101.86,,,atr_support,LRCX_monthly_raw_trend_8_3_10_10_soft_market,10,LRCX,monthly,38.2397811886513,10,0.8,100.0,10,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_trend_resume_monthly,3,raw_trend_resume,14,99,8,0,,soft_market,0.0,,3.0000000000000027,20.0,True,30.00000000000003,98.45,,,atr_support,LRCX_monthly_raw_trend_8_3_10_14_soft_market,10,LRCX,monthly,34.25209519282482,10,0.8,100.0,10,1.0000000000000009
0.0,3.222222222222225,3.222222222222225,raw_trend_resume_monthly,3,raw_trend_resume,21,99,8,0,,soft_market,0.0,,3.0000000000000027,17.24137931034483,True,29.000000000000025,99.97,,,atr_support,LRCX_monthly_raw_trend_8_3_10_21_soft_market,10,LRCX,monthly,32.922866527549324,9,0.8,100.0,9,1.0000000000000009
0.0,3.500000000000003,3.500000000000003,raw_trend_resume_monthly,3,raw_trend_resume,25,99,8,0,,soft_market,0.0,,3.500000000000003,17.857142857142858,True,28.000000000000025,102.0,,,atr_support,LRCX_monthly_raw_trend_8_3_10_25_soft_market,10,LRCX,monthly,31.606798542128022,8,0.8,100.0,8,1.0000000000000009
0.0,3.300000000000003,3.300000000000003,raw_trend_resume_monthly,3,raw_trend_resume,10,99,8,0,,soft_market,0.0,,3.500000000000003,27.27272727272727,True,33.00000000000003,101.86,,,atr_support,LRCX_monthly_raw_trend_8_3_12_10_soft_market,12,LRCX,monthly,38.2397811886513,10,0.8,100.0,10,1.0000000000000009
0.0,3.0000000000000027,3.0000000000000027,raw_trend_resume_monthly,3,raw_trend_resume,14,99,8,0,,soft_market,0.0,,3.0000000000000027,20.0,True,30.00000000000003,98.45,,,atr_support,LRCX_monthly_raw_trend_8_3_12_14_soft_market,12,LRCX,monthly,34.25209519282482,10,0.8,100.0,10,1.0000000000000009
0.0,3.222222222222225,3.222222222222225,raw_trend_resume_monthly,3,raw_trend_resume,21,99,8,0,,soft_market,0.0,,3.0000000000000027,17.24137931034483,True,29.000000000000025,99.97,,,atr_support,LRCX_monthly_raw_trend_8_3_12_21_soft_market,12,LRCX,monthly,32.922866527549324,9,0.8,100.0,9,1.0000000000000009
0.0,3.500000000000003,3.500000000000003,raw_trend_resume_monthly,3,raw_trend_resume,25,99,8,0,,soft_market,0.0,,3.500000000000003,17.857142857142858,True,28.000000000000025,102.0,,,atr_support,LRCX_monthly_raw_trend_8_3_12_25_soft_market,12,LRCX,monthly,31.606798542128022,8,0.8,100.0,8,1.0000000000000009
0.0,2.400000000000002,2.400000000000002,raw_trend_resume_monthly,5,raw_trend_resume,10,99,8,0,,soft_market,0.0,,2.0000000000000018,41.66666666666667,False,12.00000000000001,62.39,,,atr_support,LRCX_monthly_raw_trend_8_5_6_10_soft_market,6,LRCX,monthly,12.530291300000007,5,0.8,100.0,5,1.0000000000000009
0.0,2.400000000000002,2.400000000000002,raw_trend_resume_monthly,5,raw_trend_resume,14,99,8,0,,soft_market,0.0,,2.0000000000000018,41.66666666666667,False,12.00000000000001,62.39,,,atr_support,LRCX_monthly_raw_trend_8_5_6_14_soft_market,6,LRCX,monthly,12.530291300000007,5,0.8,100.0,5,1.0000000000000009
0.0,2.7500000000000027,2.7500000000000027,raw_trend_resume_monthly,5,raw_trend_resume,21,99,8,0,,soft_market,0.0,,2.500000000000002,45.45454545454545,False,11.00000000000001,64.88,,,atr_support,LRCX_monthly_raw_trend_8_5_6_21_soft_market,6,LRCX,monthly,11.416130000000013,4,0.8,100.0,4,1.0000000000000009
0.0,2.7500000000000027,2.7500000000000027,raw_trend_resume_monthly,5,raw_trend_resume,25,99,8,0,,soft_market,0.0,,2.500000000000002,45.45454545454545,False,11.00000000000001,64.88,,,atr_support,LRCX_monthly_raw_trend_8_5_6_25_soft_market,6,LRCX,monthly,11.416130000000013,4,0.8,100.0,4,1.0000000000000009
0.0,2.400000000000002,2.400000000000002,raw_trend_resume_monthly,5,raw_trend_resume,10,99,8,0,,soft_market,0.0,,2.0000000000000018,41.66666666666667,False,12.00000000000001,62.39,,,atr_support,LRCX_monthly_raw_trend_8_5_8_10_soft_market,8,LRCX,monthly,12.530291300000007,5,0.8,100.0,5,1.0000000000000009
0.0,2.400000000000002,2.400000000000002,raw_trend_resume_monthly,5,raw_trend_resume,14,99,8,0,,soft_market,0.0,,2.0000000000000018,41.66666666666667,False,12.00000000000001,62.39,,,atr_support,LRCX_monthly_raw_trend_8_5_8_14_soft_market,8,LRCX,monthly,12.530291300000007,5,0.8,100.0,5,1.0000000000000009
0.0,2.7500000000000027,2.7500000000000027,raw_trend_resume_monthly,5,raw_trend_resume,21,99,8,0,,soft_market,0.0,,2.500000000000002,45.45454545454545,False,11.00000000000001,64.88,,,atr_support,LRCX_monthly_raw_trend_8_5_8_21_soft_market,8,LRCX,monthly,11.416130000000013,4,0.8,100.0,4,1.0000000000000009
0.0,2.7500000000000027,2.7500000000000027,raw_trend_resume_monthly,5,raw_trend_resume,25,99,8,0,,soft_market,0.0,,2.500000000000002,45.45454545454545,False,11.00000000000001,64.88,,,atr_support,LRCX_monthly_raw_trend_8_5_8_25_soft_market,8,LRCX,monthly,11.416130000000013,4,0.8,100.0,4,1.0000000000000009
0.0,2.400000000000002,2.400000000000002,raw_trend_resume_monthly,5,raw_trend_resume,10,99,8,0,,soft_market,0.0,,2.0000000000000018,41.66666666666667,False,12.00000000000001,62.39,,,atr_support,LRCX_monthly_raw_trend_8_5_10_10_soft_market,10,LRCX,monthly,12.530291300000007,5,0.8,100.0,5,1.0000000000000009
0.0,2.400000000000002,2.400000000000002,raw_trend_resume_monthly,5,raw_trend_resume,14,99,8,0,,soft_market,0.0,,2.0000000000000018,41.66666666666667,False,12.00000000000001,62.39,,,atr_support,LRCX_monthly_raw_trend_8_5_10_14_soft_market,10,LRCX,monthly,12.530291300000007,5,0.8,100.0,5,1.0000000000000009
0.0,2.7500000000000027,2.7500000000000027,raw_trend_resume_monthly,5,raw_trend_resume,21,99,8,0,,soft_market,0.0,,2.500000000000002,45.45454545454545,False,11.00000000000001,64.88,,,atr_support,LRCX_monthly_raw_trend_8_5_10_21_soft_market,10,LRCX,monthly,11.416130000000013,4,0.8,100.0,4,1.0000000000000009
0.0,2.7500000000000027,2.7500000000000027,raw_trend_resume_monthly,5,raw_trend_resume,25,99,8,0,,soft_market,0.0,,2.500000000000002,45.45454545454545,False,11.00000000000001,64.88,,,atr_support,LRCX_monthly_raw_trend_8_5_10_25_soft_market,10,LRCX,monthly,11.416130000000013,4,0.8,100.0,4,1.0000000000000009
0.0,2.400000000000002,2.400000000000002,raw_trend_resume_monthly,5,raw_trend_resume,10,99,8,0,,soft_market,0.0,,2.0000000000000018,41.66666666666667,False,12.00000000000001,62.39,,,atr_support,LRCX_monthly_raw_trend_8_5_12_10_soft_market,12,LRCX,monthly,12.530291300000007,5,0.8,100.0,5,1.0000000000000009
0.0,2.400000000000002,2.400000000000002,raw_trend_resume_monthly,5,raw_trend_resume,14,99,8,0,,soft_market,0.0,,2.0000000000000018,41.66666666666667,False,12.00000000000001,62.39,,,atr_support,LRCX_monthly_raw_trend_8_5_12_14_soft_market,12,LRCX,monthly,12.530291300000007,5,0.8,100.0,5,1.0000000000000009
0.0,2.7500000000000027,2.7500000000000027,raw_trend_resume_monthly,5,raw_trend_resume,21,99,8,0,,soft_market,0.0,,2.500000000000002,45.45454545454545,False,11.00000000000001,64.88,,,atr_support,LRCX_monthly_raw_trend_8_5_12_21_soft_market,12,LRCX,monthly,11.416130000000013,4,0.8,100.0,4,1.0000000000000009
0.0,2.7500000000000027,2.7500000000000027,raw_trend_resume_monthly,5,raw_trend_resume,25,99,8,0,,soft_market,0.0,,2.500000000000002,45.45454545454545,False,11.00000000000001,64.88,,,atr_support,LRCX_monthly_raw_trend_8_5_12_25_soft_market,12,LRCX,monthly,11.416130000000013,4,0.8,100.0,4,1.0000000000000009
-10.423547528658228,1.3268894622387,2.2307692307692326,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,20,1,20,soft_market,-10.423547528658228,,1.0000000000000009,17.24137931034483,True,2.7821622072781063,44.19,,,atr_support,LRCX_monthly_raw_ma_20_6_10_soft_market,6,LRCX,monthly,19.18212572005085,14,0.8,92.85714285714286,13,-10.423547528658228
-15.074709522017283,0.9946636055701958,2.2307692307692326,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,20,1,20,soft_market,-15.074709522017283,,1.0000000000000009,17.24137931034483,False,1.9237518280298693,27.29,,,atr_support,LRCX_monthly_raw_ma_20_6_14_soft_market,6,LRCX,monthly,12.993720641001861,14,0.8,92.85714285714286,13,-15.074709522017283
-17.300547088566333,0.6416210759528075,2.2727272727272747,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,20,1,20,soft_market,-17.300547088566333,,1.0000000000000009,20.0,False,1.4450410077795828,15.43,,,atr_support,LRCX_monthly_raw_ma_20_6_21_soft_market,6,LRCX,monthly,5.769708223970027,12,0.8,91.66666666666666,11,-17.300547088566333
0.0,2.400000000000002,2.400000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,20,0,20,soft_market,0.0,,2.0000000000000018,20.833333333333336,True,24.00000000000002,91.68,,,atr_support,LRCX_monthly_raw_ma_20_6_25_soft_market,6,LRCX,monthly,26.630200930375025,10,0.8,100.0,10,1.0000000000000009
-10.423547528658228,1.3268894622387,2.2307692307692326,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,20,1,20,soft_market,-10.423547528658228,,1.0000000000000009,17.24137931034483,True,2.7821622072781063,44.19,,,atr_support,LRCX_monthly_raw_ma_20_8_10_soft_market,8,LRCX,monthly,19.18212572005085,14,0.8,92.85714285714286,13,-10.423547528658228
-15.074709522017283,0.9946636055701958,2.2307692307692326,raw_ma_reclaim_monthly,,raw_ma_reclaim,14,99,20,1,20,soft_market,-15.074709522017283,,1.0000000000000009,17.24137931034483,False,1.9237518280298693,27.29,,,atr_support,LRCX_monthly_raw_ma_20_8_14_soft_market,8,LRCX,monthly,12.993720641001861,14,0.8,92.85714285714286,13,-15.074709522017283
-17.300547088566333,0.6416210759528075,2.2727272727272747,raw_ma_reclaim_monthly,,raw_ma_reclaim,21,99,20,1,20,soft_market,-17.300547088566333,,1.0000000000000009,20.0,False,1.4450410077795828,15.43,,,atr_support,LRCX_monthly_raw_ma_20_8_21_soft_market,8,LRCX,monthly,5.769708223970027,12,0.8,91.66666666666666,11,-17.300547088566333
0.0,2.400000000000002,2.400000000000002,raw_ma_reclaim_monthly,,raw_ma_reclaim,25,99,20,0,20,soft_market,0.0,,2.0000000000000018,20.833333333333336,True,24.00000000000002,91.68,,,atr_support,LRCX_monthly_raw_ma_20_8_25_soft_market,8,LRCX,monthly,26.630200930375025,10,0.8,100.0,10,1.0000000000000009
-10.423547528658228,1.3268894622387,2.2307692307692326,raw_ma_reclaim_monthly,,raw_ma_reclaim,10,99,20,1,20,soft_market,-10.423547528658228,,1.0000000000000009,17.24137931034483,True,2.7821622072781063,44.19,,,atr_support,LRCX_monthly_raw_ma_20_10_10_soft_market,10,LRCX,monthly,19.18212572005085,14,0.8,92.85714285714286,13,-10.423547528658228
