avg_loss,avg_return,avg_win,behavior,drop_pct,entry_rule,hold_days,initial_stop_pct,lookback,losses,ma_period,market_filter,max_drawdown,max_extension20,median_return,month_concentration,passes_quality,profit_factor,quality_score,rsi_cross_above,rsi_period,stop_model,strategy_id,target_pct,ticker,timeframe,total_return,trades,volume_filter,win_rate,wins,worst_return
-5.606692006897229,1.265923110344754,2.1250000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,1,,soft_market,-5.606692006897229,,1.0000000000000009,23.529411764705884,False,3.0320909333145085,51.09,45,21,atr_support,AMD_monthly_raw_rsi_21_45_6_10_soft_market,6,AMD,monthly,11.617110712590817,9,1.0,88.88888888888889,8,-5.606692006897229
-5.606692006897229,1.265923110344754,2.1250000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,1,,soft_market,-5.606692006897229,,1.0000000000000009,23.529411764705884,False,3.0320909333145085,51.09,45,21,atr_support,AMD_monthly_raw_rsi_21_45_6_14_soft_market,6,AMD,monthly,11.617110712590817,9,1.0,88.88888888888889,8,-5.606692006897229
-5.606692006897229,1.299163499137848,2.285714285714288,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,1,,soft_market,-5.606692006897229,,1.5000000000000013,25.0,False,2.8537326431195376,49.89,45,21,atr_support,AMD_monthly_raw_rsi_21_45_6_21_soft_market,6,AMD,monthly,10.511990804545345,8,1.0,87.5,7,-5.606692006897229
-5.606692006897229,1.3419011418718263,2.500000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,1,,soft_market,-5.606692006897229,,2.0000000000000018,26.666666666666668,False,2.6753743529245666,23.58,45,21,atr_support,AMD_monthly_raw_rsi_21_45_6_25_soft_market,6,AMD,monthly,9.417812677767689,7,1.0,85.71428571428571,6,-5.606692006897229
-5.606692006897229,1.265923110344754,2.1250000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,1,,soft_market,-5.606692006897229,,1.0000000000000009,23.529411764705884,False,3.0320909333145085,51.09,45,21,atr_support,AMD_monthly_raw_rsi_21_45_8_10_soft_market,8,AMD,monthly,11.617110712590817,9,1.0,88.88888888888889,8,-5.606692006897229
-5.606692006897229,1.265923110344754,2.1250000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,1,,soft_market,-5.606692006897229,,1.0000000000000009,23.529411764705884,False,3.0320909333145085,51.09,45,21,atr_support,AMD_monthly_raw_rsi_21_45_8_14_soft_market,8,AMD,monthly,11.617110712590817,9,1.0,88.88888888888889,8,-5.606692006897229
-5.606692006897229,1.299163499137848,2.285714285714288,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,1,,soft_market,-5.606692006897229,,1.5000000000000013,25.0,False,2.8537326431195376,49.89,45,21,atr_support,AMD_monthly_raw_rsi_21_45_8_21_soft_market,8,AMD,monthly,10.511990804545345,8,1.0,87.5,7,-5.606692006897229
-5.606692006897229,1.3419011418718263,2.500000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,1,,soft_market,-5.606692006897229,,2.0000000000000018,26.666666666666668,False,2.6753743529245666,23.58,45,21,atr_support,AMD_monthly_raw_rsi_21_45_8_25_soft_market,8,AMD,monthly,9.417812677767689,7,1.0,85.71428571428571,6,-5.606692006897229
-5.606692006897229,1.265923110344754,2.1250000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,1,,soft_market,-5.606692006897229,,1.0000000000000009,23.529411764705884,False,3.0320909333145085,51.09,45,21,atr_support,AMD_monthly_raw_rsi_21_45_10_10_soft_market,10,AMD,monthly,11.617110712590817,9,1.0,88.88888888888889,8,-5.606692006897229
-5.606692006897229,1.265923110344754,2.1250000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,1,,soft_market,-5.606692006897229,,1.0000000000000009,23.529411764705884,False,3.0320909333145085,51.09,45,21,atr_support,AMD_monthly_raw_rsi_21_45_10_14_soft_market,10,AMD,monthly,11.617110712590817,9,1.0,88.88888888888889,8,-5.606692006897229
-5.606692006897229,1.299163499137848,2.285714285714288,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,1,,soft_market,-5.606692006897229,,1.5000000000000013,25.0,False,2.8537326431195376,49.89,45,21,atr_support,AMD_monthly_raw_rsi_21_45_10_21_soft_market,10,AMD,monthly,10.511990804545345,8,1.0,87.5,7,-5.606692006897229
-5.606692006897229,1.3419011418718263,2.500000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,1,,soft_market,-5.606692006897229,,2.0000000000000018,26.666666666666668,False,2.6753743529245666,23.58,45,21,atr_support,AMD_monthly_raw_rsi_21_45_10_25_soft_market,10,AMD,monthly,9.417812677767689,7,1.0,85.71428571428571,6,-5.606692006897229
-5.606692006897229,1.265923110344754,2.1250000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,10,99,21,1,,soft_market,-5.606692006897229,,1.0000000000000009,23.529411764705884,False,3.0320909333145085,51.09,45,21,atr_support,AMD_monthly_raw_rsi_21_45_12_10_soft_market,12,AMD,monthly,11.617110712590817,9,1.0,88.88888888888889,8,-5.606692006897229
-5.606692006897229,1.265923110344754,2.1250000000000018,raw_rsi_recovery_monthly,,raw_rsi_recovery,14,99,21,1,,soft_market,-5.606692006897229,,1.0000000000000009,23.529411764705884,False,3.0320909333145085,51.09,45,21,atr_support,AMD_monthly_raw_rsi_21_45_12_14_soft_market,12,AMD,monthly,11.617110712590817,9,1.0,88.88888888888889,8,-5.606692006897229
-5.606692006897229,1.299163499137848,2.285714285714288,raw_rsi_recovery_monthly,,raw_rsi_recovery,21,99,21,1,,soft_market,-5.606692006897229,,1.5000000000000013,25.0,False,2.8537326431195376,49.89,45,21,atr_support,AMD_monthly_raw_rsi_21_45_12_21_soft_market,12,AMD,monthly,10.511990804545345,8,1.0,87.5,7,-5.606692006897229
-5.606692006897229,1.3419011418718263,2.500000000000002,raw_rsi_recovery_monthly,,raw_rsi_recovery,25,99,21,1,,soft_market,-5.606692006897229,,2.0000000000000018,26.666666666666668,False,2.6753743529245666,23.58,45,21,atr_support,AMD_monthly_raw_rsi_21_45_12_25_soft_market,12,AMD,monthly,9.417812677767689,7,1.0,85.71428571428571,6,-5.606692006897229
-7.060886108619369,1.434296759674552,3.133333333333336,raw_pullback_monthly,3,raw_pullback_reversal,10,99,3,3,,soft_market,-17.38918705267266,,2.0000000000000018,14.893617021276595,True,2.2187961150572955,28.66,,,atr_support,AMD_monthly_raw_pullback_3_3_6_10_soft_market,6,AMD,monthly,26.490240663305322,18,0.75,83.33333333333334,15,-14.974426648555772
-7.060886108619369,1.3010838546338708,3.2307692307692335,raw_pullback_monthly,3,raw_pullback_reversal,14,99,3,3,,soft_market,-17.38918705267266,,2.0000000000000018,16.666666666666668,True,1.9827539751575831,24.59,,,atr_support,AMD_monthly_raw_pullback_3_3_6_14_soft_market,6,AMD,monthly,20.398096957267555,16,0.75,81.25,13,-14.974426648555772
-9.171309097827152,0.5547818170288099,2.500000000000002,raw_pullback_monthly,3,raw_pullback_reversal,21,99,3,2,,soft_market,-15.356965997907324,,2.0000000000000018,20.0,False,1.362946103622381,15.99,,,atr_support,AMD_monthly_raw_pullback_3_3_6_21_soft_market,6,AMD,monthly,5.101810898332615,12,0.75,83.33333333333334,10,-14.974426648555772
-14.974426648555772,0.8205066683131136,2.400000000000002,raw_pullback_monthly,3,raw_pullback_reversal,25,99,3,1,,soft_market,-14.974426648555772,,2.0000000000000018,20.833333333333336,False,1.6027324827368086,22.61,,,atr_support,AMD_monthly_raw_pullback_3_3_6_25_soft_market,6,AMD,monthly,7.6989064509635385,11,0.75,90.9090909090909,10,-14.974426648555772
-7.060886108619369,1.434296759674552,3.133333333333336,raw_pullback_monthly,3,raw_pullback_reversal,10,99,3,3,,soft_market,-17.38918705267266,,2.0000000000000018,14.893617021276595,True,2.2187961150572955,28.66,,,atr_support,AMD_monthly_raw_pullback_3_3_8_10_soft_market,8,AMD,monthly,26.490240663305322,18,0.75,83.33333333333334,15,-14.974426648555772
-7.060886108619369,1.3010838546338708,3.2307692307692335,raw_pullback_monthly,3,raw_pullback_reversal,14,99,3,3,,soft_market,-17.38918705267266,,2.0000000000000018,16.666666666666668,True,1.9827539751575831,24.59,,,atr_support,AMD_monthly_raw_pullback_3_3_8_14_soft_market,8,AMD,monthly,20.398096957267555,16,0.75,81.25,13,-14.974426648555772
-9.171309097827152,0.5547818170288099,2.500000000000002,raw_pullback_monthly,3,raw_pullback_reversal,21,99,3,2,,soft_market,-15.356965997907324,,2.0000000000000018,20.0,False,1.362946103622381,15.99,,,atr_support,AMD_monthly_raw_pullback_3_3_8_21_soft_market,8,AMD,monthly,5.101810898332615,12,0.75,83.33333333333334,10,-14.974426648555772
-14.974426648555772,0.8205066683131136,2.400000000000002,raw_pullback_monthly,3,raw_pullback_reversal,25,99,3,1,,soft_market,-14.974426648555772,,2.0000000000000018,20.833333333333336,False,1.6027324827368086,22.61,,,atr_support,AMD_monthly_raw_pullback_3_3_8_25_soft_market,8,AMD,monthly,7.6989064509635385,11,0.75,90.9090909090909,10,-14.974426648555772
-7.060886108619369,1.434296759674552,3.133333333333336,raw_pullback_monthly,3,raw_pullback_reversal,10,99,3,3,,soft_market,-17.38918705267266,,2.0000000000000018,14.893617021276595,True,2.2187961150572955,28.66,,,atr_support,AMD_monthly_raw_pullback_3_3_10_10_soft_market,10,AMD,monthly,26.490240663305322,18,0.75,83.33333333333334,15,-14.974426648555772
-7.060886108619369,1.3010838546338708,3.2307692307692335,raw_pullback_monthly,3,raw_pullback_reversal,14,99,3,3,,soft_market,-17.38918705267266,,2.0000000000000018,16.666666666666668,True,1.9827539751575831,24.59,,,atr_support,AMD_monthly_raw_pullback_3_3_10_14_soft_market,10,AMD,monthly,20.398096957267555,16,0.75,81.25,13,-14.974426648555772
-9.171309097827152,0.5547818170288099,2.500000000000002,raw_pullback_monthly,3,raw_pullback_reversal,21,99,3,2,,soft_market,-15.356965997907324,,2.0000000000000018,20.0,False,1.362946103622381,15.99,,,atr_support,AMD_monthly_raw_pullback_3_3_10_21_soft_market,10,AMD,monthly,5.101810898332615,12,0.75,83.33333333333334,10,-14.974426648555772
-14.974426648555772,0.8205066683131136,2.400000000000002,raw_pullback_monthly,3,raw_pullback_reversal,25,99,3,1,,soft_market,-14.974426648555772,,2.0000000000000018,20.833333333333336,False,1.6027324827368086,22.61,,,atr_support,AMD_monthly_raw_pullback_3_3_10_25_soft_market,10,AMD,monthly,7.6989064509635385,11,0.75,90.9090909090909,10,-14.974426648555772
-7.060886108619369,1.434296759674552,3.133333333333336,raw_pullback_monthly,3,raw_pullback_reversal,10,99,3,3,,soft_market,-17.38918705267266,,2.0000000000000018,14.893617021276595,True,2.2187961150572955,28.66,,,atr_support,AMD_monthly_raw_pullback_3_3_12_10_soft_market,12,AMD,monthly,26.490240663305322,18,0.75,83.33333333333334,15,-14.974426648555772
-7.060886108619369,1.3010838546338708,3.2307692307692335,raw_pullback_monthly,3,raw_pullback_reversal,14,99,3,3,,soft_market,-17.38918705267266,,2.0000000000000018,16.666666666666668,True,1.9827539751575831,24.59,,,atr_support,AMD_monthly_raw_pullback_3_3_12_14_soft_market,12,AMD,monthly,20.398096957267555,16,0.75,81.25,13,-14.974426648555772
-9.171309097827152,0.5547818170288099,2.500000000000002,raw_pullback_monthly,3,raw_pullback_reversal,21,99,3,2,,soft_market,-15.356965997907324,,2.0000000000000018,20.0,False,1.362946103622381,15.99,,,atr_support,AMD_monthly_raw_pullback_3_3_12_21_soft_market,12,AMD,monthly,5.101810898332615,12,0.75,83.33333333333334,10,-14.974426648555772
-14.974426648555772,0.8205066683131136,2.400000000000002,raw_pullback_monthly,3,raw_pullback_reversal,25,99,3,1,,soft_market,-14.974426648555772,,2.0000000000000018,20.833333333333336,False,1.6027324827368086,22.61,,,atr_support,AMD_monthly_raw_pullback_3_3_12_25_soft_market,12,AMD,monthly,7.6989064509635385,11,0.75,90.9090909090909,10,-14.974426648555772
-7.060886108619369,0.42414907490465736,4.1666666666666705,raw_pullback_monthly,5,raw_pullback_reversal,10,99,3,3,,soft_market,-20.17167747135392,,2.0000000000000018,28.000000000000004,False,1.1802106994985613,0.23,,,atr_support,AMD_monthly_raw_pullback_3_5_6_10_soft_market,6,AMD,monthly,1.829269445348758,9,0.75,66.66666666666666,6,-14.974426648555772
-7.060886108619369,0.42414907490465736,4.1666666666666705,raw_pullback_monthly,5,raw_pullback_reversal,14,99,3,3,,soft_market,-20.17167747135392,,2.0000000000000018,28.000000000000004,False,1.1802106994985613,0.23,,,atr_support,AMD_monthly_raw_pullback_3_5_6_14_soft_market,6,AMD,monthly,1.829269445348758,9,0.75,66.66666666666666,6,-14.974426648555772
-9.171309097827152,0.6653402577636739,4.600000000000004,raw_pullback_monthly,5,raw_pullback_reversal,21,99,3,2,,soft_market,-17.838250823051183,,3.0000000000000027,30.43478260869565,False,1.2539104153325906,-18.4,,,atr_support,AMD_monthly_raw_pullback_3_5_6_21_soft_market,6,AMD,monthly,2.7507805036853794,7,0.75,71.42857142857143,5,-14.974426648555772
-9.171309097827152,0.6653402577636739,4.600000000000004,raw_pullback_monthly,5,raw_pullback_reversal,25,99,3,2,,soft_market,-17.838250823051183,,3.0000000000000027,30.43478260869565,False,1.2539104153325906,-18.4,,,atr_support,AMD_monthly_raw_pullback_3_5_6_25_soft_market,6,AMD,monthly,2.7507805036853794,7,0.75,71.42857142857143,5,-14.974426648555772
-7.060886108619369,0.42414907490465736,4.1666666666666705,raw_pullback_monthly,5,raw_pullback_reversal,10,99,3,3,,soft_market,-20.17167747135392,,2.0000000000000018,28.000000000000004,False,1.1802106994985613,0.23,,,atr_support,AMD_monthly_raw_pullback_3_5_8_10_soft_market,8,AMD,monthly,1.829269445348758,9,0.75,66.66666666666666,6,-14.974426648555772
-7.060886108619369,0.42414907490465736,4.1666666666666705,raw_pullback_monthly,5,raw_pullback_reversal,14,99,3,3,,soft_market,-20.17167747135392,,2.0000000000000018,28.000000000000004,False,1.1802106994985613,0.23,,,atr_support,AMD_monthly_raw_pullback_3_5_8_14_soft_market,8,AMD,monthly,1.829269445348758,9,0.75,66.66666666666666,6,-14.974426648555772
-9.171309097827152,0.6653402577636739,4.600000000000004,raw_pullback_monthly,5,raw_pullback_reversal,21,99,3,2,,soft_market,-17.838250823051183,,3.0000000000000027,30.43478260869565,False,1.2539104153325906,-18.4,,,atr_support,AMD_monthly_raw_pullback_3_5_8_21_soft_market,8,AMD,monthly,2.7507805036853794,7,0.75,71.42857142857143,5,-14.974426648555772
-9.171309097827152,0.6653402577636739,4.600000000000004,raw_pullback_monthly,5,raw_pullback_reversal,25,99,3,2,,soft_market,-17.838250823051183,,3.0000000000000027,30.43478260869565,False,1.2539104153325906,-18.4,,,atr_support,AMD_monthly_raw_pullback_3_5_8_25_soft_market,8,AMD,monthly,2.7507805036853794,7,0.75,71.42857142857143,5,-14.974426648555772
-7.060886108619369,0.42414907490465736,4.1666666666666705,raw_pullback_monthly,5,raw_pullback_reversal,10,99,3,3,,soft_market,-20.17167747135392,,2.0000000000000018,28.000000000000004,False,1.1802106994985613,0.23,,,atr_support,AMD_monthly_raw_pullback_3_5_10_10_soft_market,10,AMD,monthly,1.829269445348758,9,0.75,66.66666666666666,6,-14.974426648555772
-7.060886108619369,0.42414907490465736,4.1666666666666705,raw_pullback_monthly,5,raw_pullback_reversal,14,99,3,3,,soft_market,-20.17167747135392,,2.0000000000000018,28.000000000000004,False,1.1802106994985613,0.23,,,atr_support,AMD_monthly_raw_pullback_3_5_10_14_soft_market,10,AMD,monthly,1.829269445348758,9,0.75,66.66666666666666,6,-14.974426648555772
-9.171309097827152,0.6653402577636739,4.600000000000004,raw_pullback_monthly,5,raw_pullback_reversal,21,99,3,2,,soft_market,-17.838250823051183,,3.0000000000000027,30.43478260869565,False,1.2539104153325906,-18.4,,,atr_support,AMD_monthly_raw_pullback_3_5_10_21_soft_market,10,AMD,monthly,2.7507805036853794,7,0.75,71.42857142857143,5,-14.974426648555772
-9.171309097827152,0.6653402577636739,4.600000000000004,raw_pullback_monthly,5,raw_pullback_reversal,25,99,3,2,,soft_market,-17.838250823051183,,3.0000000000000027,30.43478260869565,False,1.2539104153325906,-18.4,,,atr_support,AMD_monthly_raw_pullback_3_5_10_25_soft_market,10,AMD,monthly,2.7507805036853794,7,0.75,71.42857142857143,5,-14.974426648555772
-7.060886108619369,0.42414907490465736,4.1666666666666705,raw_pullback_monthly,5,raw_pullback_reversal,10,99,3,3,,soft_market,-20.17167747135392,,2.0000000000000018,28.000000000000004,False,1.1802106994985613,0.23,,,atr_support,AMD_monthly_raw_pullback_3_5_12_10_soft_market,12,AMD,monthly,1.829269445348758,9,0.75,66.66666666666666,6,-14.974426648555772
-7.060886108619369,0.42414907490465736,4.1666666666666705,raw_pullback_monthly,5,raw_pullback_reversal,14,99,3,3,,soft_market,-20.17167747135392,,2.0000000000000018,28.000000000000004,False,1.1802106994985613,0.23,,,atr_support,AMD_monthly_raw_pullback_3_5_12_14_soft_market,12,AMD,monthly,1.829269445348758,9,0.75,66.66666666666666,6,-14.974426648555772
-9.171309097827152,0.6653402577636739,4.600000000000004,raw_pullback_monthly,5,raw_pullback_reversal,21,99,3,2,,soft_market,-17.838250823051183,,3.0000000000000027,30.43478260869565,False,1.2539104153325906,-18.4,,,atr_support,AMD_monthly_raw_pullback_3_5_12_21_soft_market,12,AMD,monthly,2.7507805036853794,7,0.75,71.42857142857143,5,-14.974426648555772
-9.171309097827152,0.6653402577636739,4.600000000000004,raw_pullback_monthly,5,raw_pullback_reversal,25,99,3,2,,soft_market,-17.838250823051183,,3.0000000000000027,30.43478260869565,False,1.2539104153325906,-18.4,,,atr_support,AMD_monthly_raw_pullback_3_5_12_25_soft_market,12,AMD,monthly,2.7507805036853794,7,0.75,71.42857142857143,5,-14.974426648555772
-3.104115838651167,1.197942080674419,5.500000000000005,raw_pullback_monthly,7,raw_pullback_reversal,10,99,3,2,,soft_market,-6.112573685702605,,0.5799799348981005,63.63636363636363,False,1.7718410928858646,1.58,,,atr_support,AMD_monthly_raw_pullback_3_7_6_10_soft_market,6,AMD,monthly,4.477928002550158,4,0.75,50.0,2,-3.3681915470985313
-3.104115838651167,1.197942080674419,5.500000000000005,raw_pullback_monthly,7,raw_pullback_reversal,14,99,3,2,,soft_market,-6.112573685702605,,0.5799799348981005,63.63636363636363,False,1.7718410928858646,1.58,,,atr_support,AMD_monthly_raw_pullback_3_7_6_14_soft_market,6,AMD,monthly,4.477928002550158,4,0.75,50.0,2,-3.3681915470985313
-3.104115838651167,1.197942080674419,5.500000000000005,raw_pullback_monthly,7,raw_pullback_reversal,21,99,3,2,,soft_market,-6.112573685702605,,0.5799799348981005,63.63636363636363,False,1.7718410928858646,1.58,,,atr_support,AMD_monthly_raw_pullback_3_7_6_21_soft_market,6,AMD,monthly,4.477928002550158,4,0.75,50.0,2,-3.3681915470985313
-3.104115838651167,1.197942080674419,5.500000000000005,raw_pullback_monthly,7,raw_pullback_reversal,25,99,3,2,,soft_market,-6.112573685702605,,0.5799799348981005,63.63636363636363,False,1.7718410928858646,1.58,,,atr_support,AMD_monthly_raw_pullback_3_7_6_25_soft_market,6,AMD,monthly,4.477928002550158,4,0.75,50.0,2,-3.3681915470985313
-3.104115838651167,1.197942080674419,5.500000000000005,raw_pullback_monthly,7,raw_pullback_reversal,10,99,3,2,,soft_market,-6.112573685702605,,0.5799799348981005,63.63636363636363,False,1.7718410928858646,1.58,,,atr_support,AMD_monthly_raw_pullback_3_7_8_10_soft_market,8,AMD,monthly,4.477928002550158,4,0.75,50.0,2,-3.3681915470985313
-3.104115838651167,1.197942080674419,5.500000000000005,raw_pullback_monthly,7,raw_pullback_reversal,14,99,3,2,,soft_market,-6.112573685702605,,0.5799799348981005,63.63636363636363,False,1.7718410928858646,1.58,,,atr_support,AMD_monthly_raw_pullback_3_7_8_14_soft_market,8,AMD,monthly,4.477928002550158,4,0.75,50.0,2,-3.3681915470985313
-3.104115838651167,1.197942080674419,5.500000000000005,raw_pullback_monthly,7,raw_pullback_reversal,21,99,3,2,,soft_market,-6.112573685702605,,0.5799799348981005,63.63636363636363,False,1.7718410928858646,1.58,,,atr_support,AMD_monthly_raw_pullback_3_7_8_21_soft_market,8,AMD,monthly,4.477928002550158,4,0.75,50.0,2,-3.3681915470985313
-3.104115838651167,1.197942080674419,5.500000000000005,raw_pullback_monthly,7,raw_pullback_reversal,25,99,3,2,,soft_market,-6.112573685702605,,0.5799799348981005,63.63636363636363,False,1.7718410928858646,1.58,,,atr_support,AMD_monthly_raw_pullback_3_7_8_25_soft_market,8,AMD,monthly,4.477928002550158,4,0.75,50.0,2,-3.3681915470985313
-3.104115838651167,1.197942080674419,5.500000000000005,raw_pullback_monthly,7,raw_pullback_reversal,10,99,3,2,,soft_market,-6.112573685702605,,0.5799799348981005,63.63636363636363,False,1.7718410928858646,1.58,,,atr_support,AMD_monthly_raw_pullback_3_7_10_10_soft_market,10,AMD,monthly,4.477928002550158,4,0.75,50.0,2,-3.3681915470985313
-3.104115838651167,1.197942080674419,5.500000000000005,raw_pullback_monthly,7,raw_pullback_reversal,14,99,3,2,,soft_market,-6.112573685702605,,0.5799799348981005,63.63636363636363,False,1.7718410928858646,1.58,,,atr_support,AMD_monthly_raw_pullback_3_7_10_14_soft_market,10,AMD,monthly,4.477928002550158,4,0.75,50.0,2,-3.3681915470985313
-3.104115838651167,1.197942080674419,5.500000000000005,raw_pullback_monthly,7,raw_pullback_reversal,21,99,3,2,,soft_market,-6.112573685702605,,0.5799799348981005,63.63636363636363,False,1.7718410928858646,1.58,,,atr_support,AMD_monthly_raw_pullback_3_7_10_21_soft_market,10,AMD,monthly,4.477928002550158,4,0.75,50.0,2,-3.3681915470985313
-3.104115838651167,1.197942080674419,5.500000000000005,raw_pullback_monthly,7,raw_pullback_reversal,25,99,3,2,,soft_market,-6.112573685702605,,0.5799799348981005,63.63636363636363,False,1.7718410928858646,1.58,,,atr_support,AMD_monthly_raw_pullback_3_7_10_25_soft_market,10,AMD,monthly,4.477928002550158,4,0.75,50.0,2,-3.3681915470985313
-3.104115838651167,1.197942080674419,5.500000000000005,raw_pullback_monthly,7,raw_pullback_reversal,10,99,3,2,,soft_market,-6.112573685702605,,0.5799799348981005,63.63636363636363,False,1.7718410928858646,1.58,,,atr_support,AMD_monthly_raw_pullback_3_7_12_10_soft_market,12,AMD,monthly,4.477928002550158,4,0.75,50.0,2,-3.3681915470985313
-3.104115838651167,1.197942080674419,5.500000000000005,raw_pullback_monthly,7,raw_pullback_reversal,14,99,3,2,,soft_market,-6.112573685702605,,0.5799799348981005,63.63636363636363,False,1.7718410928858646,1.58,,,atr_support,AMD_monthly_raw_pullback_3_7_12_14_soft_market,12,AMD,monthly,4.477928002550158,4,0.75,50.0,2,-3.3681915470985313
